# N1: 1, N2: 2, N3: 1, dx: 0.5, dz0: 0, dz: -0.5, dw: 10, ma: 19, mp: 15, azimuth range: -3.141592653589793 to 3.141592653589793, polar range: 3.141592653589793 to 2.4275943232284765, x_offset: 0, y_offset: 10, z_offset: -10
-14.294334,12.495369,-12.719817,1.000000,4.326837,-0.907049,-5.541931,2.631594,1.745329,0.361741,-0.053651,-0.930734,-0.057580,-0.370134,-14.294334,12.495369,-12.719817
-17.905745,13.070848,-3.412480,0.000000,4.326837,-0.907049,-5.541931,2.631594,1.745329,0.361741,-0.053651,-0.930734,-0.057580,-0.370134,-14.294334,12.495369,-12.719817
-17.905745,13.070848,10.000000,0.000000,4.326837,-0.907049,-5.541931,2.631594,1.745329,0.361741,-0.053651,-0.930734,-0.057580,-0.370134,-14.294334,12.495369,-12.719817
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.631594,2.094395,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-15.655972,18.768270,10.000000,0.000000,3.804957,-2.611743,-5.541931,2.631594,2.094395,0.319499,-0.155155,-0.934798,-0.164478,-0.325200,-12.504106,17.130896,-12.607641
-15.655972,18.768270,-3.259660,0.000000,3.804957,-2.611743,-5.541931,2.631594,2.094395,0.319499,-0.155155,-0.934798,-0.164478,-0.325200,-12.504106,17.130896,-12.607641
-12.504106,17.130896,-12.607641,1.000000,3.804957,-2.611743,-5.541931,2.631594,2.094395,0.319499,-0.155155,-0.934798,-0.164478,-0.325200,-12.504106,17.130896,-12.607641
-12.977899,17.130896,-12.767390,1.000000,3.804957,-2.611743,-5.541931,2.631594,2.094395,0.319499,-0.155155,-0.934798,-0.164478,-0.325200,-12.504106,17.130896,-12.607641
-12.504106,17.130896,-12.607641,1.000000,3.804957,-2.611743,-5.541931,2.631594,2.094395,0.319499,-0.155155,-0.934798,-0.164478,-0.325200,-12.504106,17.130896,-12.607641
-12.030313,17.130896,-12.447892,1.000000,3.804957,-2.611743,-5.541931,2.631594,2.094395,0.319499,-0.155155,-0.934798,-0.164478,-0.325200,-12.504106,17.130896,-12.607641
-12.504106,17.130896,-12.607641,1.000000,3.804957,-2.611743,-5.541931,2.631594,2.094395,0.319499,-0.155155,-0.934798,-0.164478,-0.325200,-12.504106,17.130896,-12.607641
-15.655972,18.768270,-3.259660,0.000000,3.804957,-2.611743,-5.541931,2.631594,2.094395,0.319499,-0.155155,-0.934798,-0.164478,-0.325200,-12.504106,17.130896,-12.607641
-11.524134,23.267897,-3.021594,0.000000,2.824143,-4.001422,-5.541931,2.631594,2.443461,0.238747,-0.239322,-0.941130,-0.249014,-0.241075,-9.210306,20.803409,-12.432890
-9.210306,20.803409,-12.432890,1.000000,2.824143,-4.001422,-5.541931,2.631594,2.443461,0.238747,-0.239322,-0.941130,-0.249014,-0.241075,-9.210306,20.803409,-12.432890
-9.695847,20.803409,-12.552264,1.000000,2.824143,-4.001422,-5.541931,2.631594,2.443461,0.238747,-0.239322,-0.941130,-0.249014,-0.241075,-9.210306,20.803409,-12.432890
-9.210306,20.803409,-12.432890,1.000000,2.824143,-4.001422,-5.541931,2.631594,2.443461,0.238747,-0.239322,-0.941130,-0.249014,-0.241075,-9.210306,20.803409,-12.432890
-8.724765,20.803409,-12.313517,1.000000,2.824143,-4.001422,-5.541931,2.631594,2.443461,0.238747,-0.239322,-0.941130,-0.249014,-0.241075,-9.210306,20.803409,-12.432890
-9.210306,20.803409,-12.432890,1.000000,2.824143,-4.001422,-5.541931,2.631594,2.443461,0.238747,-0.239322,-0.941130,-0.249014,-0.241075,-9.210306,20.803409,-12.432890
-11.524134,23.267897,-3.021594,0.000000,2.824143,-4.001422,-5.541931,2.631594,2.443461,0.238747,-0.239322,-0.941130,-0.249014,-0.241075,-9.210306,20.803409,-12.432890
-6.089994,26.105153,-2.808195,0.000000,1.502695,-4.908471,-5.541931,2.631594,2.792527,0.127801,-0.295342,-0.946805,-0.302371,-0.128151,-4.869968,23.127312,-12.276247
-4.869968,23.127312,-12.276247,1.000000,1.502695,-4.908471,-5.541931,2.631594,2.792527,0.127801,-0.295342,-0.946805,-0.302371,-0.128151,-4.869968,23.127312,-12.276247
-5.365868,23.127312,-12.340147,1.000000,1.502695,-4.908471,-5.541931,2.631594,2.792527,0.127801,-0.295342,-0.946805,-0.302371,-0.128151,-4.869968,23.127312,-12.276247
-4.869968,23.127312,-12.276247,1.000000,1.502695,-4.908471,-5.541931,2.631594,2.792527,0.127801,-0.295342,-0.946805,-0.302371,-0.128151,-4.869968,23.127312,-12.276247
-4.374068,23.127312,-12.212346,1.000000,1.502695,-4.908471,-5.541931,2.631594,2.792527,0.127801,-0.295342,-0.946805,-0.302371,-0.128151,-4.869968,23.127312,-12.276247
-4.869968,23.127312,-12.276247,1.000000,1.502695,-4.908471,-5.541931,2.631594,2.792527,0.127801,-0.295342,-0.946805,-0.302371,-0.128151,-4.869968,23.127312,-12.276247
-6.089994,26.105153,-2.808195,0.000000,1.502695,-4.908471,-5.541931,2.631594,2.792527,0.127801,-0.295342,-0.946805,-0.302371,-0.128151,-4.869968,23.127312,-12.276247
-6.089994,26.105153,10.000000,0.000000,1.502695,-4.908471,-5.541931,2.631594,2.792527,0.127801,-0.295342,-0.946805,-0.302371,-0.128151,-4.869968,23.127312,-12.276247
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.631594,3.141593,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
0.000000,27.069371,10.000000,0.000000,0.000000,-5.223485,-5.541931,2.631594,3.141593,0.000000,-0.315050,-0.949075,-0.320509,0.000000,0.000000,23.918869,-12.213598
0.000000,27.069371,-2.722848,0.000000,0.000000,-5.223485,-5.541931,2.631594,3.141593,0.000000,-0.315050,-0.949075,-0.320509,0.000000,0.000000,23.918869,-12.213598
0.000000,23.918869,-12.213598,1.000000,0.000000,-5.223485,-5.541931,2.631594,3.141593,0.000000,-0.315050,-0.949075,-0.320509,0.000000,0.000000,23.918869,-12.213598
-0.500000,23.918869,-12.213598,1.000000,0.000000,-5.223485,-5.541931,2.631594,3.141593,0.000000,-0.315050,-0.949075,-0.320509,0.000000,0.000000,23.918869,-12.213598
0.000000,23.918869,-12.213598,1.000000,0.000000,-5.223485,-5.541931,2.631594,3.141593,0.000000,-0.315050,-0.949075,-0.320509,0.000000,0.000000,23.918869,-12.213598
0.500000,23.918869,-12.213598,1.000000,0.000000,-5.223485,-5.541931,2.631594,3.141593,0.000000,-0.315050,-0.949075,-0.320509,0.000000,0.000000,23.918869,-12.213598
0.000000,23.918869,-12.213598,1.000000,0.000000,-5.223485,-5.541931,2.631594,3.141593,0.000000,-0.315050,-0.949075,-0.320509,0.000000,0.000000,23.918869,-12.213598
0.000000,27.069371,-2.722848,0.000000,0.000000,-5.223485,-5.541931,2.631594,3.141593,0.000000,-0.315050,-0.949075,-0.320509,0.000000,0.000000,23.918869,-12.213598
0.000000,27.069371,10.000000,0.000000,0.000000,-5.223485,-5.541931,2.631594,3.141593,0.000000,-0.315050,-0.949075,-0.320509,0.000000,0.000000,23.918869,-12.213598
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.580594,-2.792527,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
6.664226,27.783440,10.000000,0.000000,-1.637691,-5.349429,-5.376699,2.580594,-2.792527,-0.141654,-0.327357,-0.934222,-0.337037,0.142132,5.327381,24.476522,-12.788764
6.664226,27.783440,-3.446541,0.000000,-1.637691,-5.349429,-5.376699,2.580594,-2.792527,-0.141654,-0.327357,-0.934222,-0.337037,0.142132,5.327381,24.476522,-12.788764
5.327381,24.476522,-12.788764,1.000000,-1.637691,-5.349429,-5.376699,2.580594,-2.792527,-0.141654,-0.327357,-0.934222,-0.337037,0.142132,5.327381,24.476522,-12.788764
4.832423,24.476522,-12.717937,1.000000,-1.637691,-5.349429,-5.376699,2.580594,-2.792527,-0.141654,-0.327357,-0.934222,-0.337037,0.142132,5.327381,24.476522,-12.788764
5.327381,24.476522,-12.788764,1.000000,-1.637691,-5.349429,-5.376699,2.580594,-2.792527,-0.141654,-0.327357,-0.934222,-0.337037,0.142132,5.327381,24.476522,-12.788764
5.822339,24.476522,-12.859591,1.000000,-1.637691,-5.349429,-5.376699,2.580594,-2.792527,-0.141654,-0.327357,-0.934222,-0.337037,0.142132,5.327381,24.476522,-12.788764
5.327381,24.476522,-12.788764,1.000000,-1.637691,-5.349429,-5.376699,2.580594,-2.792527,-0.141654,-0.327357,-0.934222,-0.337037,0.142132,5.327381,24.476522,-12.788764
6.664226,27.783440,-3.446541,0.000000,-1.637691,-5.349429,-5.376699,2.580594,-2.792527,-0.141654,-0.327357,-0.934222,-0.337037,0.142132,5.327381,24.476522,-12.788764
12.632093,24.688382,-3.704698,0.000000,-3.077853,-4.360894,-5.376699,2.580594,-2.443461,-0.264266,-0.264903,-0.927356,-0.278244,0.267443,10.091072,21.941709,-12.978263
10.091072,21.941709,-12.978263,1.000000,-3.077853,-4.360894,-5.376699,2.580594,-2.443461,-0.264266,-0.264903,-0.927356,-0.278244,0.267443,10.091072,21.941709,-12.978263
9.608847,21.941709,-12.846130,1.000000,-3.077853,-4.360894,-5.376699,2.580594,-2.443461,-0.264266,-0.264903,-0.927356,-0.278244,0.267443,10.091072,21.941709,-12.978263
10.091072,21.941709,-12.978263,1.000000,-3.077853,-4.360894,-5.376699,2.580594,-2.443461,-0.264266,-0.264903,-0.927356,-0.278244,0.267443,10.091072,21.941709,-12.978263
10.573297,21.941709,-13.110396,1.000000,-3.077853,-4.360894,-5.376699,2.580594,-2.443461,-0.264266,-0.264903,-0.927356,-0.278244,0.267443,10.091072,21.941709,-12.978263
10.091072,21.941709,-12.978263,1.000000,-3.077853,-4.360894,-5.376699,2.580594,-2.443461,-0.264266,-0.264903,-0.927356,-0.278244,0.267443,10.091072,21.941709,-12.978263
12.632093,24.688382,-3.704698,0.000000,-3.077853,-4.360894,-5.376699,2.580594,-2.443461,-0.264266,-0.264903,-0.927356,-0.278244,0.267443,10.091072,21.941709,-12.978263
17.199032,19.738023,-3.991459,0.000000,-4.146780,-2.846372,-5.376699,2.580594,-2.094395,-0.353116,-0.171481,-0.919730,-0.184331,0.360900,13.727689,17.905137,-13.188757
13.727689,17.905137,-13.188757,1.000000,-4.146780,-2.846372,-5.376699,2.580594,-2.094395,-0.353116,-0.171481,-0.919730,-0.184331,0.360900,13.727689,17.905137,-13.188757
13.259899,17.905137,-13.012199,1.000000,-4.146780,-2.846372,-5.376699,2.580594,-2.094395,-0.353116,-0.171481,-0.919730,-0.184331,0.360900,13.727689,17.905137,-13.188757
13.727689,17.905137,-13.188757,1.000000,-4.146780,-2.846372,-5.376699,2.580594,-2.094395,-0.353116,-0.171481,-0.919730,-0.184331,0.360900,13.727689,17.905137,-13.188757
14.195478,17.905137,-13.365315,1.000000,-4.146780,-2.846372,-5.376699,2.580594,-2.094395,-0.353116,-0.171481,-0.919730,-0.184331,0.360900,13.727689,17.905137,-13.188757
13.727689,17.905137,-13.188757,1.000000,-4.146780,-2.846372,-5.376699,2.580594,-2.094395,-0.353116,-0.171481,-0.919730,-0.184331,0.360900,13.727689,17.905137,-13.188757
17.199032,19.738023,-3.991459,0.000000,-4.146780,-2.846372,-5.376699,2.580594,-2.094395,-0.353116,-0.171481,-0.919730,-0.184331,0.360900,13.727689,17.905137,-13.188757
17.199032,19.738023,10.000000,0.000000,-4.146780,-2.846372,-5.376699,2.580594,-2.094395,-0.353116,-0.171481,-0.919730,-0.184331,0.360900,13.727689,17.905137,-13.188757
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.580594,-0.349066,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
6.664226,-7.783440,10.000000,0.000000,-1.637691,5.349429,-5.376699,2.580594,-0.349066,-0.141654,0.327357,-0.934222,0.337037,0.142132,5.327381,-4.476522,-12.788764
6.664226,-7.783440,-3.446541,0.000000,-1.637691,5.349429,-5.376699,2.580594,-0.349066,-0.141654,0.327357,-0.934222,0.337037,0.142132,5.327381,-4.476522,-12.788764
5.327381,-4.476522,-12.788764,1.000000,-1.637691,5.349429,-5.376699,2.580594,-0.349066,-0.141654,0.327357,-0.934222,0.337037,0.142132,5.327381,-4.476522,-12.788764
4.832423,-4.476522,-12.717937,1.000000,-1.637691,5.349429,-5.376699,2.580594,-0.349066,-0.141654,0.327357,-0.934222,0.337037,0.142132,5.327381,-4.476522,-12.788764
5.327381,-4.476522,-12.788764,1.000000,-1.637691,5.349429,-5.376699,2.580594,-0.349066,-0.141654,0.327357,-0.934222,0.337037,0.142132,5.327381,-4.476522,-12.788764
5.822339,-4.476522,-12.859591,1.000000,-1.637691,5.349429,-5.376699,2.580594,-0.349066,-0.141654,0.327357,-0.934222,0.337037,0.142132,5.327381,-4.476522,-12.788764
5.327381,-4.476522,-12.788764,1.000000,-1.637691,5.349429,-5.376699,2.580594,-0.349066,-0.141654,0.327357,-0.934222,0.337037,0.142132,5.327381,-4.476522,-12.788764
6.664226,-7.783440,-3.446541,0.000000,-1.637691,5.349429,-5.376699,2.580594,-0.349066,-0.141654,0.327357,-0.934222,0.337037,0.142132,5.327381,-4.476522,-12.788764
0.000000,-8.829925,-3.342995,0.000000,0.000000,5.692743,-5.376699,2.580594,0.000000,0.000000,0.349393,-0.936976,0.356923,0.000000,0.000000,-5.335994,-12.712758
0.000000,-5.335994,-12.712758,1.000000,0.000000,5.692743,-5.376699,2.580594,0.000000,0.000000,0.349393,-0.936976,0.356923,0.000000,0.000000,-5.335994,-12.712758
-0.500000,-5.335994,-12.712758,1.000000,0.000000,5.692743,-5.376699,2.580594,0.000000,0.000000,0.349393,-0.936976,0.356923,0.000000,0.000000,-5.335994,-12.712758
0.000000,-5.335994,-12.712758,1.000000,0.000000,5.692743,-5.376699,2.580594,0.000000,0.000000,0.349393,-0.936976,0.356923,0.000000,0.000000,-5.335994,-12.712758
0.500000,-5.335994,-12.712758,1.000000,0.000000,5.692743,-5.376699,2.580594,0.000000,0.000000,0.349393,-0.936976,0.356923,0.000000,0.000000,-5.335994,-12.712758
0.000000,-5.335994,-12.712758,1.000000,0.000000,5.692743,-5.376699,2.580594,0.000000,0.000000,0.349393,-0.936976,0.356923,0.000000,0.000000,-5.335994,-12.712758
0.000000,-8.829925,-3.342995,0.000000,0.000000,5.692743,-5.376699,2.580594,0.000000,0.000000,0.349393,-0.936976,0.356923,0.000000,0.000000,-5.335994,-12.712758
-6.664226,-7.783440,-3.446541,0.000000,1.637691,5.349429,-5.376699,2.580594,0.349066,0.141654,0.327357,-0.934222,0.337037,-0.142132,-5.327381,-4.476522,-12.788764
-5.327381,-4.476522,-12.788764,1.000000,1.637691,5.349429,-5.376699,2.580594,0.349066,0.141654,0.327357,-0.934222,0.337037,-0.142132,-5.327381,-4.476522,-12.788764
-5.822339,-4.476522,-12.859591,1.000000,1.637691,5.349429,-5.376699,2.580594,0.349066,0.141654,0.327357,-0.934222,0.337037,-0.142132,-5.327381,-4.476522,-12.788764
-5.327381,-4.476522,-12.788764,1.000000,1.637691,5.349429,-5.376699,2.580594,0.349066,0.141654,0.327357,-0.934222,0.337037,-0.142132,-5.327381,-4.476522,-12.788764
-4.832423,-4.476522,-12.717937,1.000000,1.637691,5.349429,-5.376699,2.580594,0.349066,0.141654,0.327357,-0.934222,0.337037,-0.142132,-5.327381,-4.476522,-12.788764
-5.327381,-4.476522,-12.788764,1.000000,1.637691,5.349429,-5.376699,2.580594,0.349066,0.141654,0.327357,-0.934222,0.337037,-0.142132,-5.327381,-4.476522,-12.788764
-6.664226,-7.783440,-3.446541,0.000000,1.637691,5.349429,-5.376699,2.580594,0.349066,0.141654,0.327357,-0.934222,0.337037,-0.142132,-5.327381,-4.476522,-12.788764
-6.664226,-7.783440,10.000000,0.000000,1.637691,5.349429,-5.376699,2.580594,0.349066,0.141654,0.327357,-0.934222,0.337037,-0.142132,-5.327381,-4.476522,-12.788764
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.580594,2.094395,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-17.199032,19.738023,10.000000,0.000000,4.146780,-2.846372,-5.376699,2.580594,2.094395,0.353116,-0.171481,-0.919730,-0.184331,-0.360900,-13.727689,17.905137,-13.188757
-17.199032,19.738023,-3.991459,0.000000,4.146780,-2.846372,-5.376699,2.580594,2.094395,0.353116,-0.171481,-0.919730,-0.184331,-0.360900,-13.727689,17.905137,-13.188757
-13.727689,17.905137,-13.188757,1.000000,4.146780,-2.846372,-5.376699,2.580594,2.094395,0.353116,-0.171481,-0.919730,-0.184331,-0.360900,-13.727689,17.905137,-13.188757
-14.195478,17.905137,-13.365315,1.000000,4.146780,-2.846372,-5.376699,2.580594,2.094395,0.353116,-0.171481,-0.919730,-0.184331,-0.360900,-13.727689,17.905137,-13.188757
-13.727689,17.905137,-13.188757,1.000000,4.146780,-2.846372,-5.376699,2.580594,2.094395,0.353116,-0.171481,-0.919730,-0.184331,-0.360900,-13.727689,17.905137,-13.188757
-13.259899,17.905137,-13.012199,1.000000,4.146780,-2.846372,-5.376699,2.580594,2.094395,0.353116,-0.171481,-0.919730,-0.184331,-0.360900,-13.727689,17.905137,-13.188757
-13.727689,17.905137,-13.188757,1.000000,4.146780,-2.846372,-5.376699,2.580594,2.094395,0.353116,-0.171481,-0.919730,-0.184331,-0.360900,-13.727689,17.905137,-13.188757
-17.199032,19.738023,-3.991459,0.000000,4.146780,-2.846372,-5.376699,2.580594,2.094395,0.353116,-0.171481,-0.919730,-0.184331,-0.360900,-13.727689,17.905137,-13.188757
-12.632093,24.688382,-3.704698,0.000000,3.077853,-4.360894,-5.376699,2.580594,2.443461,0.264266,-0.264903,-0.927356,-0.278244,-0.267443,-10.091072,21.941709,-12.978263
-10.091072,21.941709,-12.978263,1.000000,3.077853,-4.360894,-5.376699,2.580594,2.443461,0.264266,-0.264903,-0.927356,-0.278244,-0.267443,-10.091072,21.941709,-12.978263
-10.573297,21.941709,-13.110396,1.000000,3.077853,-4.360894,-5.376699,2.580594,2.443461,0.264266,-0.264903,-0.927356,-0.278244,-0.267443,-10.091072,21.941709,-12.978263
-10.091072,21.941709,-12.978263,1.000000,3.077853,-4.360894,-5.376699,2.580594,2.443461,0.264266,-0.264903,-0.927356,-0.278244,-0.267443,-10.091072,21.941709,-12.978263
-9.608847,21.941709,-12.846130,1.000000,3.077853,-4.360894,-5.376699,2.580594,2.443461,0.264266,-0.264903,-0.927356,-0.278244,-0.267443,-10.091072,21.941709,-12.978263
-10.091072,21.941709,-12.978263,1.000000,3.077853,-4.360894,-5.376699,2.580594,2.443461,0.264266,-0.264903,-0.927356,-0.278244,-0.267443,-10.091072,21.941709,-12.978263
-12.632093,24.688382,-3.704698,0.000000,3.077853,-4.360894,-5.376699,2.580594,2.443461,0.264266,-0.264903,-0.927356,-0.278244,-0.267443,-10.091072,21.941709,-12.978263
-6.664226,27.783440,-3.446541,0.000000,1.637691,-5.349429,-5.376699,2.580594,2.792527,0.141654,-0.327357,-0.934222,-0.337037,-0.142132,-5.327381,24.476522,-12.788764
-5.327381,24.476522,-12.788764,1.000000,1.637691,-5.349429,-5.376699,2.580594,2.792527,0.141654,-0.327357,-0.934222,-0.337037,-0.142132,-5.327381,24.476522,-12.788764
-5.822339,24.476522,-12.859591,1.000000,1.637691,-5.349429,-5.376699,2.580594,2.792527,0.141654,-0.327357,-0.934222,-0.337037,-0.142132,-5.327381,24.476522,-12.788764
-5.327381,24.476522,-12.788764,1.000000,1.637691,-5.349429,-5.376699,2.580594,2.792527,0.141654,-0.327357,-0.934222,-0.337037,-0.142132,-5.327381,24.476522,-12.788764
-4.832423,24.476522,-12.717937,1.000000,1.637691,-5.349429,-5.376699,2.580594,2.792527,0.141654,-0.327357,-0.934222,-0.337037,-0.142132,-5.327381,24.476522,-12.788764
-5.327381,24.476522,-12.788764,1.000000,1.637691,-5.349429,-5.376699,2.580594,2.792527,0.141654,-0.327357,-0.934222,-0.337037,-0.142132,-5.327381,24.476522,-12.788764
-6.664226,27.783440,-3.446541,0.000000,1.637691,-5.349429,-5.376699,2.580594,2.792527,0.141654,-0.327357,-0.934222,-0.337037,-0.142132,-5.327381,24.476522,-12.788764
-6.664226,27.783440,10.000000,0.000000,1.637691,-5.349429,-5.376699,2.580594,2.792527,0.141654,-0.327357,-0.934222,-0.337037,-0.142132,-5.327381,24.476522,-12.788764
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.580594,3.141593,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
0.000000,28.829925,10.000000,0.000000,0.000000,-5.692743,-5.376699,2.580594,3.141593,0.000000,-0.349393,-0.936976,-0.356923,0.000000,0.000000,25.335994,-12.712758
0.000000,28.829925,-3.342995,0.000000,0.000000,-5.692743,-5.376699,2.580594,3.141593,0.000000,-0.349393,-0.936976,-0.356923,0.000000,0.000000,25.335994,-12.712758
0.000000,25.335994,-12.712758,1.000000,0.000000,-5.692743,-5.376699,2.580594,3.141593,0.000000,-0.349393,-0.936976,-0.356923,0.000000,0.000000,25.335994,-12.712758
-0.500000,25.335994,-12.712758,1.000000,0.000000,-5.692743,-5.376699,2.580594,3.141593,0.000000,-0.349393,-0.936976,-0.356923,0.000000,0.000000,25.335994,-12.712758
0.000000,25.335994,-12.712758,1.000000,0.000000,-5.692743,-5.376699,2.580594,3.141593,0.000000,-0.349393,-0.936976,-0.356923,0.000000,0.000000,25.335994,-12.712758
0.500000,25.335994,-12.712758,1.000000,0.000000,-5.692743,-5.376699,2.580594,3.141593,0.000000,-0.349393,-0.936976,-0.356923,0.000000,0.000000,25.335994,-12.712758
0.000000,25.335994,-12.712758,1.000000,0.000000,-5.692743,-5.376699,2.580594,3.141593,0.000000,-0.349393,-0.936976,-0.356923,0.000000,0.000000,25.335994,-12.712758
0.000000,28.829925,-3.342995,0.000000,0.000000,-5.692743,-5.376699,2.580594,3.141593,0.000000,-0.349393,-0.936976,-0.356923,0.000000,0.000000,25.335994,-12.712758
0.000000,28.829925,10.000000,0.000000,0.000000,-5.692743,-5.376699,2.580594,3.141593,0.000000,-0.349393,-0.936976,-0.356923,0.000000,0.000000,25.335994,-12.712758
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.529594,-2.792527,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
7.223478,29.481586,10.000000,0.000000,-1.768429,-5.776476,-5.197484,2.529594,-2.792527,-0.155799,-0.360047,-0.919833,-0.373093,0.156437,5.772667,25.836610,-13.365122
7.223478,29.481586,-4.166790,0.000000,-1.768429,-5.776476,-5.197484,2.529594,-2.792527,-0.155799,-0.360047,-0.919833,-0.373093,0.156437,5.772667,25.836610,-13.365122
5.772667,25.836610,-13.365122,1.000000,-1.768429,-5.776476,-5.197484,2.529594,-2.792527,-0.155799,-0.360047,-0.919833,-0.373093,0.156437,5.772667,25.836610,-13.365122
5.278773,25.836610,-13.287222,1.000000,-1.768429,-5.776476,-5.197484,2.529594,-2.792527,-0.155799,-0.360047,-0.919833,-0.373093,0.156437,5.772667,25.836610,-13.365122
5.772667,25.836610,-13.365122,1.000000,-1.768429,-5.776476,-5.197484,2.529594,-2.792527,-0.155799,-0.360047,-0.919833,-0.373093,0.156437,5.772667,25.836610,-13.365122
6.266562,25.836610,-13.443021,1.000000,-1.768429,-5.776476,-5.197484,2.529594,-2.792527,-0.155799,-0.360047,-0.919833,-0.373093,0.156437,5.772667,25.836610,-13.365122
5.772667,25.836610,-13.365122,1.000000,-1.768429,-5.776476,-5.197484,2.529594,-2.792527,-0.155799,-0.360047,-0.919833,-0.373093,0.156437,5.772667,25.836610,-13.365122
7.223478,29.481586,-4.166790,0.000000,-1.768429,-5.776476,-5.197484,2.529594,-2.792527,-0.155799,-0.360047,-0.919833,-0.373093,0.156437,5.772667,25.836610,-13.365122
13.719044,26.139132,-4.473563,0.000000,-3.323559,-4.709026,-5.197484,2.529594,-2.443461,-0.290210,-0.290909,-0.911674,-0.308880,0.294446,10.954287,23.099210,-13.590306
10.954287,23.099210,-13.590306,1.000000,-3.323559,-4.709026,-5.197484,2.529594,-2.443461,-0.290210,-0.290909,-0.911674,-0.308880,0.294446,10.954287,23.099210,-13.590306
10.475806,23.099210,-13.445201,1.000000,-3.323559,-4.709026,-5.197484,2.529594,-2.443461,-0.290210,-0.290909,-0.911674,-0.308880,0.294446,10.954287,23.099210,-13.590306
10.954287,23.099210,-13.590306,1.000000,-3.323559,-4.709026,-5.197484,2.529594,-2.443461,-0.290210,-0.290909,-0.911674,-0.308880,0.294446,10.954287,23.099210,-13.590306
11.432769,23.099210,-13.735411,1.000000,-3.323559,-4.709026,-5.197484,2.529594,-2.443461,-0.290210,-0.290909,-0.911674,-0.308880,0.294446,10.954287,23.099210,-13.590306
10.954287,23.099210,-13.590306,1.000000,-3.323559,-4.709026,-5.197484,2.529594,-2.443461,-0.290210,-0.290909,-0.911674,-0.308880,0.294446,10.954287,23.099210,-13.590306
13.719044,26.139132,-4.473563,0.000000,-3.323559,-4.709026,-5.197484,2.529594,-2.443461,-0.290210,-0.290909,-0.911674,-0.308880,0.294446,10.954287,23.099210,-13.590306
18.728140,20.740166,-4.812685,0.000000,-4.477819,-3.073599,-5.197484,2.529594,-2.094395,-0.387131,-0.187999,-0.902655,-0.205338,0.397518,14.938161,18.701185,-13.839236
14.938161,18.701185,-13.839236,1.000000,-4.477819,-3.073599,-5.197484,2.529594,-2.094395,-0.387131,-0.187999,-0.902655,-0.205338,0.397518,14.938161,18.701185,-13.839236
14.477148,18.701185,-13.645670,1.000000,-4.477819,-3.073599,-5.197484,2.529594,-2.094395,-0.387131,-0.187999,-0.902655,-0.205338,0.397518,14.938161,18.701185,-13.839236
14.938161,18.701185,-13.839236,1.000000,-4.477819,-3.073599,-5.197484,2.529594,-2.094395,-0.387131,-0.187999,-0.902655,-0.205338,0.397518,14.938161,18.701185,-13.839236
15.399173,18.701185,-14.032801,1.000000,-4.477819,-3.073599,-5.197484,2.529594,-2.094395,-0.387131,-0.187999,-0.902655,-0.205338,0.397518,14.938161,18.701185,-13.839236
14.938161,18.701185,-13.839236,1.000000,-4.477819,-3.073599,-5.197484,2.529594,-2.094395,-0.387131,-0.187999,-0.902655,-0.205338,0.397518,14.938161,18.701185,-13.839236
18.728140,20.740166,-4.812685,0.000000,-4.477819,-3.073599,-5.197484,2.529594,-2.094395,-0.387131,-0.187999,-0.902655,-0.205338,0.397518,14.938161,18.701185,-13.839236
18.728140,20.740166,10.000000,0.000000,-4.477819,-3.073599,-5.197484,2.529594,-2.094395,-0.387131,-0.187999,-0.902655,-0.205338,0.397518,14.938161,18.701185,-13.839236
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.529594,-0.349066,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
7.223478,-9.481586,10.000000,0.000000,-1.768429,5.776476,-5.197484,2.529594,-0.349066,-0.155799,0.360047,-0.919833,0.373093,0.156437,5.772667,-5.836610,-13.365122
7.223478,-9.481586,-4.166790,0.000000,-1.768429,5.776476,-5.197484,2.529594,-0.349066,-0.155799,0.360047,-0.919833,0.373093,0.156437,5.772667,-5.836610,-13.365122
5.772667,-5.836610,-13.365122,1.000000,-1.768429,5.776476,-5.197484,2.529594,-0.349066,-0.155799,0.360047,-0.919833,0.373093,0.156437,5.772667,-5.836610,-13.365122
